4.4511656598988445, -1.8931749579240014
4.444292079878971, -1.8999747603485866
4.439980551740877, -1.9041817329716197
4.435263085075389, -1.9086970911822798
4.428301435488874, -1.9152230130546277
4.423729583763954, -1.91944990174141
4.418964584412868, -1.9238032684644852
4.41168251108533, -1.930392239389855
4.407075702354999, -1.934505378247222
4.399981642331541, -1.9406962886101353
4.395048999750931, -1.9448587467556728
4.390204048908688, -1.9487291883011402
4.3826798948851255, -1.9543895915524772
4.37794507214607, -1.9577764522354275
4.372737910298456, -1.9613268350966733
4.364661972030129, -1.9666889912847152
4.359257423942571, -1.9702632384742733
4.353821175936136, -1.973881270967645
4.345788911826978, -1.9793086304710803
4.340433259897781, -1.983000516037984
4.335226795952635, -1.986728635254377
4.327431547663385, -1.9925759945715698
4.322188597033425, -1.9966776117589025
4.317193673651418, -2.0008049745259306
4.309848651892842, -2.0071701545801237
4.30504761761725, -2.0114457842912117
4.30029432237393, -2.0157744242475455
4.293528136395132, -2.0220274036676256
4.28878670908798, -2.026443652086112
4.284138542862768, -2.030774348860954
4.277114982203197, -2.0372709243587144
4.272437142373004, -2.041532055931779
4.267609841858937, -2.045854272116755
4.260272183372034, -2.052343140186641
4.255505964696498, -2.056543561992818
4.2504755336718585, -2.0610182954726626
4.243319072277725, -2.067482015321415
4.238557503883496, -2.071876540259321
4.233888747293494, -2.0762962293258775
4.226893721126928, -2.083007645482536
4.222223120579037, -2.0874621388503005
4.217479180730139, -2.0918756881830722
4.2105254749797885, -2.098148513615273
4.205573297239309, -2.102482401095564
4.200619066682728, -2.1066191413863797
4.192968372027172, -2.112695184880603
4.187791004182591, -2.1166331905722866
4.1825373460181146, -2.12042574365611
4.174664609341732, -2.125817611465484
4.169178825288581, -2.1294065292660456
4.163814383581257, -2.1327144769889403
4.1554243378580615, -2.1375704661427033
4.1497655967473595, -2.140674603653103
4.144157455751931, -2.143550104921417
4.1359134679946745, -2.14749019604978
4.129916287030966, -2.150199525404741
4.123855676593807, -2.152763827686865
4.114752345997368, -2.1563799046980394
4.1086684013672405, -2.1586817831403975
4.102659060271294, -2.160894012625851
4.093552094388324, -2.1642893085132036
4.0876767463171895, -2.1665696676980035
4.081742852782444, -2.169043500162027
4.0726886888563305, -2.17310108733125
4.0667985367492046, -2.175861365357239
4.060958449543498, -2.1786681009045483
4.05218436115479, -2.182907544243307
4.046455566382546, -2.1856536859494757
4.04063758463301, -2.1883890155281196
4.031888480650374, -2.192384046616552
4.025961449969202, -2.1950021929660184
4.019919462972762, -2.197545527547203
4.011056272262677, -2.201080505862002
4.004955611670267, -2.2034096455844705
3.99909045651617, -2.205573947363253
3.9900547169437726, -2.208869778711536
3.9840183739692674, -2.2110819050722785
3.978022195763506, -2.2133295675532785
3.9694804871346117, -2.216644690784922
3.963340988527443, -2.2191510867071607
3.9546071031043066, -2.2229311755472927
3.948940850519968, -2.22551226016729
3.943202375287545, -2.2282965954801255
3.9345323842846844, -2.232745051716365
3.929279047173747, -2.235588117789305
3.9212653612683366, -2.240184734199501
3.9156287709390467, -2.24358112854128
3.9102308440701976, -2.247026201141721
3.9021585232299167, -2.2524846938940257
3.896888709328404, -2.256211097265221
3.891578769926161, -2.2601835029860555
3.8839991501651334, -2.2661862339962915
3.879283492376105, -2.2700952589865007
3.8743673945089214, -2.2744318635819507
3.867460245174059, -2.280904897493762
3.8627658028229774, -2.2855167144976645
3.858641903144358, -2.2898380599984254
3.852294841558207, -2.2969292260129373
3.8484965766217063, -2.3014405884868103
3.842426412345264, -2.3089988027968054
3.8383811011683515, -2.3140604073333852
3.834259807143778, -2.3190603391895
3.8279200298175713, -2.3263938732183913
3.823975373096699, -2.3307437005609963
3.8196314332492034, -2.335309873966597
3.812884969155632, -2.3422004353517876
3.808364060583766, -2.34677124766762
3.803787196932044, -2.351393513966675
3.797037429715164, -2.3582453557931067
3.7925318730069084, -2.362831301528768
3.787931760051617, -2.3674661599202556
3.7811150110346667, -2.374215440469001
3.7764482474565666, -2.378710515630653
3.7719833898129975, -2.3829037185806627
3.7650933670872346, -2.389320933364081
3.7604363593529695, -2.3936792472686137
3.755695599538972, -2.398206868503102
3.7488498244474022, -2.404926706185772
3.744462082826524, -2.409415479170401
3.7400267078014204, -2.4141736799871527
3.733524197587971, -2.421465373492796
3.729245931794616, -2.426532118549322
3.7251155595336165, -2.4316877405991337
3.719332964452853, -2.4392143803933397
3.7155591227197617, -2.4443564363732984
3.7119871834411193, -2.4495488349287236
3.706940609070676, -2.457407653128368
3.7038954995233424, -2.4625170705328676
3.699605630871044, -2.4702967483910574
3.6968010564122658, -2.4757136517651945
3.694108737863281, -2.4813279047872707
3.6902161480583224, -2.4900953787505133
3.6877747547735495, -2.4959605285901936
3.6854971288266714, -2.501918300084096
3.682341022061813, -2.510950181816359
3.680335207149308, -2.5171646534791265
3.6785859668360654, -2.523113941230375
3.6770135581092687, -2.529216996511509
3.674950440615388, -2.5384556341905165
3.6737879452661026, -2.5444694939594332
3.672154085331011, -2.5541275032062343
3.6711715161238865, -2.5604552751250815
3.67025040813868, -2.5668690059490533
3.6689787004970453, -2.5762493918489913
3.6681685332805154, -2.5824739391032407
3.6673572283019276, -2.588953502031579
3.666606952213102, -2.595262025599212
3.6655290486543786, -2.6048704354167147
3.6648388851409335, -2.61126219682234
3.6641347411697702, -2.6177288194256563
3.6629952679831663, -2.6273810970124885
3.662154893082734, -2.633703785614197
3.661129446277308, -2.640255420716648
3.6593775623009632, -2.6498412649365823
3.658099508883011, -2.656090200893072
3.6566471649512775, -2.6623009430573705
3.6541899825777726, -2.671599832705057
3.652432087424369, -2.6776784207310347
3.6504972182757487, -2.6837295912946995
3.647398997764065, -2.692567203654737
3.6451429057920004, -2.698587252537872
3.64273589138396, -2.7045212580437026
3.638810866992025, -2.7134404334763382
3.636093857998473, -2.719266993496684
3.633247845212281, -2.725088041016128
3.6288645712597565, -2.7338478098690087
3.625945646157055, -2.739717565732912
3.6231184444659363, -2.7455477727275666
3.6190850759928126, -2.75413966723459
3.6163994737048997, -2.760036439517283
3.613814806869401, -2.7659229016883344
3.610026063442876, -2.7749008151499
3.607643171253726, -2.7807626623480797
3.605305383561767, -2.786751459243039
3.602116811312085, -2.7951248875657226
3.600127004021262, -2.8003255798083635
3.597418676379161, -2.80728373046755
3.595630447351503, -2.8117751768682537
3.593918120804675, -2.8159697436724307
3.5910969953338965, -2.822855585576209
3.589019160609793, -2.828076261143876
3.586949637097657, -2.833625626417081
3.5839017633185177, -2.842453955919196
3.581928380488303, -2.848599098785463
3.580101284056042, -2.8547629172585327
3.5774497049801, -2.8641135316854194
3.575670945737706, -2.8703967607173873
3.57391803292524, -2.8764504413862517
3.5712145647542273, -2.885548791363479
3.569396816781802, -2.89168898126384
3.567631740708294, -2.8979760678677695
3.565162628460231, -2.9075857183683467
3.563739407507417, -2.913751257264452
3.5624812800195076, -2.920107474553607
3.5608396291835636, -2.929738487781149
3.5598444814100483, -2.9360899144280226
3.5589157536228986, -2.9423490591345525
3.5575521152371854, -2.9517932484381633
3.5566303615743715, -2.95818131472042
3.5556627681922195, -2.9644857880667246
3.554013621882104, -2.9740384743039368
3.5527666770311574, -2.9804742560121444
3.551432559564911, -2.9864523857651317
3.549147191996775, -2.995481997413362
3.5474845699874105, -3.001639781851082
3.5457610216430546, -3.0078333527634395
3.5432191887864466, -3.0169519033986347
3.5415009432579834, -3.023251949732947
3.539890820114391, -3.029397508070097
3.5375295526261, -3.0387995245425095
3.535961117882002, -3.0451645987848512
3.5344324731632932, -3.0514091311825333
3.532116014035575, -3.0608744111036454
3.530603181028132, -3.066992506335028
3.5290815106381497, -3.0732908316860272
3.526940497715337, -3.0827973331739433
3.525646896899573, -3.089146426017196
3.524559153061382, -3.095508330919338
3.5232680897851196, -3.104911621198623
3.5225642169842617, -3.1112764230638783
3.522072711743694, -3.117559589110321
3.5216403563427585, -3.127015907038819
3.521508147649486, -3.1334434618151827
3.5215555556810707, -3.139948135450683
3.52183254845361, -3.1497141330064995
3.5220420821550045, -3.15619027990344
3.522195960859671, -3.1627186237098606
3.522266780991099, -3.1721592440933906
3.5222024996362915, -3.1785119011532568
3.5219774922738556, -3.1850888318015134
3.5214124344062943, -3.1946902797914167
3.520905847449135, -3.2010484234499286
3.520250244302274, -3.2075964635825907
3.519442973285723, -3.2141275399541374
3.5180677475106705, -3.223672348387864
3.5170774499451003, -3.230024533072944
3.516009933575828, -3.236466843241812
3.514357969313013, -3.2459933551626254
3.513245347245569, -3.2522224401592315
3.512066446194426, -3.2586710330265642
3.5103623637769976, -3.2679053804932487
3.509190783841363, -3.2742781180099843
3.508040010195652, -3.280628924309798
3.5063320906372417, -3.2902741123163004
3.5052598212842603, -3.296433210107856
3.5036247779737693, -3.3058085212811763
3.5025052996292123, -3.312139216959994
3.5014252061520215, -3.3180655388899134
3.499630537027462, -3.3274889150269007
3.4983513572472322, -3.3338925585679196
3.496999372403596, -3.3400741089189636
3.494646108591678, -3.349738835644587
3.492983450865662, -3.3560014191601097
3.4912122992759453, -3.362102517902064
3.4884248336046464, -3.3711225158980875
3.486594873400192, -3.376994470970025
3.4838462268085006, -3.3859999138048895
3.4821258061481566, -3.3918257604708257
3.4804132360907927, -3.397969840949308
3.478015836044821, -3.4072320421216182
3.4765023506192834, -3.413584389197878
3.4751832632717776, -3.419954085830802
3.47349882700977, -3.4296034026655846
3.472529043542915, -3.436112332308202
3.4717487969179786, -3.4423407008460627
3.470709900648106, -3.4518770287360963
3.4700591145070776, -3.4581965905256107
3.4694323458137935, -3.464416832335732
3.4684815329356278, -3.4739623448917185
3.4678253944053408, -3.4805612043307046
3.467218920260173, -3.4867580265224696
3.466308253069381, -3.496358302520404
3.4657277050311013, -3.5027355357511243
3.465190874842144, -3.5090657961850287
3.464424777670278, -3.518881803269999
3.463981526873853, -3.5250924348720636
3.463568971812172, -3.531710989245
3.463041369689141, -3.5413906139225664
3.4627309986677224, -3.547913391041221
3.462511814669748, -3.5544651935437415
3.462385853317407, -3.564259619235762
3.4624413408753787, -3.5706629824797664
3.462702795736408, -3.5772132343079517
3.463397951778, -3.586704629584813
3.4640082198702777, -3.592977374265111
3.4647874273646906, -3.5995118582344676
3.466059638566062, -3.609019872419612
3.466948315472803, -3.6153615120387617
3.46784914181805, -3.621624733227226
3.4691770952716894, -3.630997321961535
3.469931967181605, -3.636616437695894
3.470594379215484, -3.642068765283078
3.4714154190872657, -3.649795647575441
3.471877837505256, -3.654734943447922
3.4723099191797946, -3.6599056123265385
3.4729687813316943, -3.6682575017284433
3.4734459918098923, -3.6743640699067908
3.4739209039096153, -3.680369263661705
3.4746917371295134, -3.6898294184493876
3.475196697476441, -3.696213081563288
3.475607849625647, -3.7027302822983263
3.4759906108988807, -3.71246737635575
3.476087796282959, -3.718693046694455
3.476002545238473, -3.724842952626755
3.4755969118692076, -3.734249786329323
3.475178749642736, -3.7405636257406703
3.474585463752957, -3.746863422532068
3.4734142972221824, -3.7563844111384554
3.47248413380477, -3.7627456795307372
3.471365091372861, -3.769127852126208
3.4694496365348333, -3.7784240742203314
3.468042485603108, -3.78451539373474
3.4664340480610534, -3.7907921215188725
3.464720490593454, -3.7967517848672387
3.4618188156598855, -3.8058951506406116
3.459701290772567, -3.812152666288735
3.4574959651395405, -3.8182991685756376
3.4541012322188647, -3.8273252642080915
3.4518335744746063, -3.833178390534597
3.4494190531836946, -3.83932741490198
3.446008225389331, -3.8481577678799037
3.443799477059168, -3.854222291888876
3.4407680063559725, -3.863243378940859
3.43884332054391, -3.869456961735888
3.4372097489005244, -3.8753865531554252
3.4349510071559317, -3.884735626886428
3.433686807211022, -3.890625422471659
3.4325955390273157, -3.8966783345367695
3.431244366513151, -3.9059708800899435
3.430480387734935, -3.9122267644714768
3.4297397098185525, -3.9187402546174113
3.42857019412868, -3.928286946554813
3.427661891180406, -3.934728065431219
3.4266527529161177, -3.9407438879039254
3.424895641572327, -3.9500198185010387
3.4236793027073484, -3.9563326197261124
3.4225167826434184, -3.9628099025025616
3.421007517823198, -3.97246254737113
3.4201484903536277, -3.9789614880127684
3.419479530750962, -3.9855590600446913
3.4187807889724824, -3.9953293415567974
3.4184637697318174, -4.00180111734122
3.4183214208806447, -4.00800060145082
3.4183454239823714, -4.017568010786052
3.418491603914325, -4.024045897357324
3.418745057614761, -4.030444483210893
3.419224745487772, -4.040177283754411
3.419542492431495, -4.046598341021053
3.419812988179154, -4.052945562134528
3.420109396476644, -4.06268566731859
3.4201984392791736, -4.069012712374477
3.420139695703309, -4.075517293515344
3.4198237833086504, -4.0848515924033375
3.419490254850704, -4.091195813599085
3.4190943756474876, -4.097435006401662
3.4184963273399656, -4.107211968052434
3.418188035775794, -4.113633486241554
3.4180299633414175, -4.1202883196703555
3.4180641338830506, -4.129956941478923
3.4182199400352014, -4.13633333117611
3.418497574755689, -4.14273091342769
3.4190497477856026, -4.152409167549371
3.4194767073007264, -4.1587731542479665
3.4199853403322282, -4.165258084399102
3.4208531826631137, -4.174938565350221
3.4215220679821763, -4.181383483924782
3.422340379768863, -4.187760105707631
3.423852283332221, -4.197386717494263
3.4250003168255327, -4.203686571365741
3.4263064611325342, -4.2099814046908595
3.428484224681079, -4.219505520354945
3.429985252519717, -4.225678631340539
3.4315514385624444, -4.231861646980744
3.433968362500256, -4.241223371927668
3.435619128067705, -4.247462922687356
3.4373777603896896, -4.253699235328562
3.4402700959934402, -4.2631106802082925
3.4423416272150127, -4.26930355594648
3.444567639803177, -4.275307805080309
3.4482135545500485, -4.2842080522428905
3.4507702876325657, -4.28999619043273
3.453481317437153, -4.295713685090232
3.4563219860870014, -4.301197406414259
3.4609488614921062, -4.3093977163305786
3.464294500956657, -4.314976221793431
3.4677423258941134, -4.3204323673048775
3.4730274956430525, -4.328528687211347
3.47646649672141, -4.333749560582186
3.4799658360672026, -4.339051919298439
3.48525452871705, -4.347055080245293
3.488866884170673, -4.352525459184057
3.4921698192746344, -4.3575328750430184
3.4975310977892033, -4.365670085840621
3.5010520528661138, -4.371018825416458
3.5046539710436564, -4.376435393709033
3.510184287144103, -4.384581343856073
3.513800013840657, -4.3897742186105555
3.517666461874298, -4.39509936881203
3.523608461508797, -4.402950071985158
3.527574792995191, -4.408073800856089
3.5315604236375586, -4.413182531753816
3.537553579153076, -4.420930352600069
3.5413517745102987, -4.425927859125078
3.5451338732877806, -4.431063844908237
3.5506406062522324, -4.438794601955126
3.554341889265124, -4.444082089515385
3.558066689698917, -4.449414901939824
3.5637854072323956, -4.457522809672962
3.567528089566488, -4.462749976064786
3.5714170566601617, -4.468090046165379
3.5771423514027285, -4.47591273739088
3.580751604949945, -4.4808928879456955
3.586333798526885, -4.4887252700077545
3.589990935908982, -4.49395097257257
3.593561929333962, -4.499144021669915
3.5970872399663967, -4.504337627775886
3.6026208001425406, -4.512542504122473
3.606186264759858, -4.517831179116279
3.6098403094061893, -4.5232432867679435
3.6150788933008284, -4.531036508746025
3.6178068099055647, -4.535180051373634
3.621327105876096, -4.5407101213494
3.6230946452229427, -4.543634382246129
3.6247095997392655, -4.546472103125259
3.626904388488946, -4.550522184411628
3.628189846898202, -4.55304877697617
3.6294199344650693, -4.555630849753397
3.631318470508946, -4.559827969834121
3.632413375872029, -4.562415322704677
3.6339982458426814, -4.566442837284436
3.6350655907512563, -4.569367367825807
3.636449349908873, -4.573468330774647
3.6373550450432544, -4.576340906223209
3.6381526982013006, -4.5791138807795555
3.6392556733248824, -4.583351437435411
3.6399250406158843, -4.58615814117475
3.640563522735636, -4.589179314798892
3.641390820005812, -4.593659495440061
3.6418667021118907, -4.596582359078139
3.642281601156849, -4.599642262388206
3.6427698735279708, -4.604095566084141
3.643021085717251, -4.606919210138389
3.643209189243395, -4.609925302360457
3.6433756500764694, -4.614402200227027
3.643412622301704, -4.617287381591387
3.6433603827321175, -4.621691131182941
3.6432644250536432, -4.624701573925806
3.643089056490015, -4.627733789291307
3.6427087693363727, -4.632223012982224
3.642387409203942, -4.635243246718406
3.6419923948511053, -4.638229203356602
3.641318163173189, -4.642478867230448
3.640776932592398, -4.645467538107996
3.6401670244646183, -4.648391261068492
3.639112147096079, -4.652849393056537
3.6383555449787863, -4.65576478781887
3.6375251480394204, -4.65866002775836
3.6362221125520944, -4.662787349533168
3.635235569720619, -4.66568669591313
3.634175552289132, -4.668559993536815
3.6325617035318944, -4.672603249042265
3.6313650215725315, -4.675422367428829
3.63010491639564, -4.678185919327936
3.6281218445174734, -4.682259477821895
3.6268528875931465, -4.684737658916674
3.625396617907182, -4.687403059966727
3.623195911982158, -4.6911886027239
3.621668895716058, -4.69369630086404
3.6201061478077348, -4.696121884799037
3.6175933114964614, -4.699800177161181
3.615802044121316, -4.702284294183397
3.613137539170492, -4.705790881242746
3.611232934698158, -4.708189205239474
3.6092678986227837, -4.710538270886027
3.6063573295546734, -4.713843467875241
3.604337293196664, -4.71604337627933
3.602349908743887, -4.71810019865521
3.599155782095045, -4.72124151663781
3.596982416993433, -4.723290083944286
3.594739537382778, -4.725300423327633
3.591368074538381, -4.7281731498881
3.5890355360314405, -4.730078730507693
3.5866534776873658, -4.731922034994087
3.583078332937717, -4.734536926888873
3.5805690348042734, -4.736292745520401
3.578268977016812, -4.737816251094329
3.5744078951052023, -4.740234615380903
3.5718468113737574, -4.741771168014103
3.5693581213760566, -4.743180649246472
3.565312410908281, -4.745330052395354
3.56273014687372, -4.746617511484607
3.5586957768584626, -4.748506437001573
3.5560345719934916, -4.749685560226962
3.5532258713619815, -4.750841538132651
3.5491368627691795, -4.752407887155956
3.546440807181262, -4.75336261199376
3.542131991265228, -4.754762811365072
3.539370583851115, -4.755599631264432
3.536491210035162, -4.7563929472809505
3.5321185217712725, -4.757478002585148
3.5291807593571956, -4.758142476348792
3.5262018387190204, -4.758735026757903
3.521811636589085, -4.759490213017687
3.518858352361122, -4.759935472653102
3.5158693866035735, -4.760307032990506
3.5113099207267644, -4.760753102495955
3.5083320426034206, -4.760981981845345
3.505248900646184, -4.7611534028358475
3.5021876123372886, -4.761242790078458
3.506642269267883, -4.761228207233372
3.5037828747579556, -4.761164345776605
3.4993080304287236, -4.7609496554279955
3.496328368019122, -4.7607453130709745
3.4933547511400618, -4.760466482422321
3.488981678326163, -4.759944971538357
3.485998661085316, -4.759528340376609
3.48315188846771, -4.759057676893495
3.478726934761245, -4.758210604073747
3.4757808707058095, -4.757583962257874
3.472827541838473, -4.756874784736205
3.4684262207719674, -4.755698004289275
3.465556990211611, -4.754868751694716
3.462637456293392, -4.753943658245546
3.4583800428230864, -4.75246982711235
3.455583921307428, -4.751420137470723
3.4514775636638917, -4.749759671721084
3.448709240970845, -4.748572927076564
3.4459673655840706, -4.747326294513405
3.4432580694688655, -4.7460103583659174
3.4386968327933563, -4.743700505350021
3.4345413772332685, -4.741597795919794
3.429700039098285, -4.739225829260797
3.421926669441447, -4.735593108321927
3.4163087706458595, -4.733089546091971
3.410760823004608, -4.730742596900692
3.4018354027707867, -4.727091365927636
3.395873734504055, -4.724685238121556
3.387208041620988, -4.721201748028585
3.381151589827725, -4.718759957049312
3.375148711889652, -4.7163207277728025
3.366420070311001, -4.712723347488709
3.360442827122983, -4.710221958499755
3.354578036636416, -4.707714598598158
3.3457630193573897, -4.703867188525528
3.3401862681722996, -4.701395685687341
3.334341240977118, -4.698780002833602
3.325338145513905, -4.694732259823382
3.3195025694927165, -4.692095558815553
3.313810829226746, -4.689509376316964
3.305028217218077, -4.685465969138832
3.299601118798046, -4.68291054419866
3.293718426776342, -4.680017778699215
3.285131732351457, -4.675573445885771
3.2794197391530426, -4.672461186203948
3.2711484315867105, -4.667754244801411
3.265459344899327, -4.664446535967708
3.2599030266904148, -4.661162582770307
3.2514947467979467, -4.656137896695664
3.245957976901651, -4.652821091040085
3.2403941485685093, -4.6495002180702
3.23481068402903, -4.646212467054817
3.226550514213496, -4.641435248631094
3.22098127257793, -4.638274601971242
3.2154670822061435, -4.635222806186401
3.2068168795949443, -4.630520158554042
3.201207700726641, -4.627483757139402
3.1953781779158836, -4.624322724481348
3.18698515592562, -4.619730004219051
3.1813657697682367, -4.616606954626754
3.1756206857098386, -4.613397491396388
3.1671864295430767, -4.6087746765818025
3.161276370441129, -4.605656887505235
3.1555321705546313, -4.602826638864618
3.146703752259167, -4.5988225748917175
3.1406912921109273, -4.596274384459978
3.1344967977407965, -4.593837165889965
3.1255621946417294, -4.590559561019651
3.1196330439676676, -4.588498849559155
3.1133735615155245, -4.586467710840005
3.1045347560675904, -4.583780042246854
3.0986299771997046, -4.582058938752556
3.0893590691216093, -4.579404719964206
3.0830599451141287, -4.577589452932779
3.077014548614655, -4.57580817975529
3.067813238739487, -4.573007645792342
3.061655117752659, -4.571075143126624
3.055592831671114, -4.569092390345022
3.046440093484836, -4.5659761748524
3.04022836273467, -4.563803378002125
3.0342085310195497, -4.561695239664851
3.027756427666478, -4.55952106146713
3.0185830515137813, -4.556630341166298
3.0123935809156683, -4.554892125628216
3.00627460284581, -4.5533828674166195
2.9972642800952243, -4.551342737973835
2.991076789668708, -4.550018204100477
2.981639264730959, -4.54803635218414
2.9753785647834206, -4.546691073079033
2.969154069089466, -4.545298853813469
2.963209290800826, -4.543932072500132
2.9549953529732753, -4.54204259134303
2.95008018076356, -4.540942271294878
2.9452780937573735, -4.539917213815627
2.9382356596208785, -4.538476782352626
2.933399434313128, -4.537491433367849
2.92792793593326, -4.536328782715822
2.9193673190929514, -4.534365734415931
2.913363558564603, -4.532813727348009
2.907331633500331, -4.53107670706657
2.898266001367803, -4.528265474863871
2.8921736413292276, -4.52621265029706
2.8860087213076984, -4.523983767441197
2.876920480401069, -4.520538663817313
2.87104934330334, -4.518178753450458
2.8652044425868946, -4.51568927169159
2.8580216293743486, -4.512469077562108
2.8543931112705287, -4.510728490091909
2.8511470254392743, -4.509071068009092
2.8468860365184034, -4.506787468385262
2.844179323001756, -4.505249350710934
2.8416430909594803, -4.5037205856363
2.837984603816665, -4.501407977078869
2.8355651231431476, -4.499789812629725
2.831949427320402, -4.497231285061036
2.8295074191399907, -4.495425272823345
2.827152230098831, -4.49358863773317
2.8249009475280022, -4.4917436256193115
2.821472470641617, -4.488820734258718
2.819175245892119, -4.486757264381364
2.816987997248124, -4.48468653582516
2.813837584626031, -4.481537078516477
2.8118181561567432, -4.479405825998257
2.809810855455393, -4.477194290837237
2.806821399648077, -4.473722855822495
2.804947585313837, -4.471429732305
2.803075183469051, -4.469038248354077
2.800419535080129, -4.465461697968149
2.798699911158973, -4.463019764831502
2.797028443984498, -4.460544620116801
2.794609025828056, -4.456804219494816
2.793037644798069, -4.454234640727251
2.791582305427247, -4.451713861040382
2.7893752512067946, -4.447699310162205
2.787971104507493, -4.444977573908236
2.7866392606152885, -4.442219736343019
2.784744598449013, -4.438076465337348
2.7835532154885168, -4.435282598698206
2.782462231268278, -4.432529536937749
2.780891345128022, -4.428306970845825
2.779915990879088, -4.425457294114473
2.7790229616319664, -4.422607269090397
2.7777395662868343, -4.418183113524641
2.776958365403186, -4.4151956606524045
2.7762545857538905, -4.412189027370861
2.7753178106734575, -4.407782191758427
2.7747749662322034, -4.404845277768084
2.7743016624152994, -4.401845099831231
2.773696193427247, -4.397406211341849
2.7733648450434085, -4.394387057088682
2.773109348606769, -4.391335140025558
2.7728252444598893, -4.386813443694378
2.7727156011607477, -4.383828795939447
2.7726840146417633, -4.380816989890587
2.7727332145041728, -4.376236019855865
2.7728426381593634, -4.373276691876514
2.773029481146338, -4.370295880984778
2.7733919743230415, -4.365932162475104
2.7737038770456417, -4.363089112714601
2.774117361718894, -4.360054560587135
2.7748118139581184, -4.355679968527321
2.7753699978336024, -4.3526944175033
2.7760075267077995, -4.349698915354427
2.777032721776391, -4.345311806655334
2.7777740357063636, -4.342470894425747
2.7785567032392633, -4.339693652991583
2.7793521340609373, -4.33689371857772
2.779597756073207, -4.3359900076434394
2.77972820634477, -4.3354747398209215
2.7798326576645334, -4.335031282590393
2.7800938378401625, -4.333818871945158
2.780673726734244, -4.3308890472499595
2.781910380836909, -4.324219462826532
2.782827901841276, -4.318855572822275
2.784274260698339, -4.309756722873835
2.785169809822977, -4.303722945298805
2.785925080237821, -4.297899640295934
2.7863033824567505, -4.294401852999494
2.7865537289141584, -4.29160354292337
2.7866054254248773, -4.290820616546232
2.7866235185707553, -4.29039071545059
2.7866291106880463, -4.290137670370339
2.786629163904413, -4.290087049025585
2.7866278644287816, -4.290036444334698
2.7866265878591445, -4.2900111658613636
2.7865629865892383, -4.2890007381157425
2.7863737857728452, -4.28604543801647
2.7859817725051945, -4.279222805523278
2.785724257344511, -4.27386312282727
2.785531263039723, -4.267791624674273
2.785424630967369, -4.258908213717193
2.785485875263977, -4.253871759488706
2.7856485689886235, -4.249572019711912
2.785962275685677, -4.244291396262741
2.7862317781042414, -4.241037459212947
2.7865914933899782, -4.237283361413958
2.7870309078512365, -4.23257070452844
2.7877041776002716, -4.224346934624141
2.7880737514812353, -4.218790861550127
2.7885563042929924, -4.209438348232885
2.788829656719803, -4.2030152478917335
2.78912401035655, -4.1966944264501445
2.7897327367285034, -4.186842045844394
2.790303581636543, -4.180311479732026
2.791052049303292, -4.173824358054242
2.7923531675659046, -4.1645246719688105
2.793414593648684, -4.1583380142192725
2.7946604036765184, -4.1522116609364605
2.796747423819507, -4.143082219031936
2.7983150107162107, -4.137082507560381
2.8000763956316868, -4.131084026890179
2.8028403938324247, -4.122374953105448
2.8048580071929865, -4.116564802759371
2.8069999520167612, -4.110880402263677
2.810657189412178, -4.1017117291846485
2.8131696088331446, -4.09573911404085
2.815776080288451, -4.089779304213472
2.8197036543308815, -4.081027446283467
2.8224523740124297, -4.075076085282041
2.825175993394955, -4.069308545200987
2.829378318772309, -4.060516618887699
2.8322035740790525, -4.054657356214158
2.834979478782963, -4.048914798055788
2.839213371831876, -4.040138030055793
2.8421303450642017, -4.034070102636055
2.844564507579359, -4.028921628169252
2.84684462016821, -4.0239248539695565
2.847452307949248, -4.022533097309882
2.8477594255352257, -4.0217836409917425
2.848005434928428, -4.021146068043877
2.8486721366751566, -4.019368694341107
2.849947690590653, -4.01595444722159
2.8525286781066055, -4.009137190575371
2.8545445201080546, -4.003919391031048
2.856729556189471, -3.998441724993271
2.8600337857007, -3.9903588323450214
2.861461393059177, -3.9868408597437077
2.862267606190849, -3.9847645491591637
2.862797952467968, -3.9833145421945413
2.8629473198829345, -3.982884131031983
2.8633072559768404, -3.9818035184891523
2.8648837572338066, -3.9770197683027066
2.866395355844929, -3.9725078367656828
2.8681959955912024, -3.967318967686129
2.871205027662502, -3.959013836534652
2.8734641713244176, -3.952994932194445
2.8757935659607687, -3.9470300298203997
2.879439167259972, -3.9380476532381112
2.881932265809027, -3.9320669473744623
2.884309511158259, -3.9265043779143363
2.887447191278912, -3.919229975764892
2.8885799448244796, -3.9165487051110794
2.889153870251823, -3.915115388336962
2.889518753713781, -3.914143914967168
2.8896286926106867, -3.9138337858785452
2.8896838393801847, -3.913665412052855
2.889705703713563, -3.913592695971254
2.889712505894851, -3.9135683164475927
2.889693990260604, -3.913641956442746
2.889710621163773, -3.9135678680451575
2.8897155288521152, -3.913543037712108
2.889711279225008, -3.913567989095107
2.8897150144339445, -3.913542955536466
2.8897119291908586, -3.913568077481439
2.889704578058781, -3.9136436528640357
2.8897718721917354, -3.9128111154841188
2.8899580930639455, -3.9100331746998194
2.8903170382394245, -3.903741043794499
2.890592195352265, -3.898331550407652
2.8908426779597303, -3.8924648159651074
2.891082507631703, -3.884698137256703
2.891126453840883, -3.881888994796525
2.8911155570320206, -3.880167902619173
2.8910820060868447, -3.8790294159949665
2.8910686001109, -3.8787513213852507
2.8909770288026255, -3.877438355087851
2.8905014965270133, -3.8722460839510986
2.8899875543072997, -3.8674645949707784
